3.442675781250000000e+02,5.600000000000000533e-01,-5.215000000000000746e+00,-1.400000000000000133e+00,9.335196000000001160e-01,1.132191720000000146e+01,-1.905337440000000271e+00,8.050000000000000488e-01,8.750000000000001110e-01,-1.750000000000000222e+00,-5.266008000000000494e-02,1.244692800000000155e-01,9.890520480000001058e+00
3.442675781250000000e+02,-8.750000000000001110e-01,-4.795000000000000817e+00,-1.365000000000000213e+00,8.329867200000000693e-01,1.125010800000000089e+01,-1.924486560000000290e+00,4.900000000000000466e-01,1.750000000000000167e-01,-1.330000000000000071e+00,-5.266008000000000494e-02,1.579802400000000218e-01,9.900095040000001845e+00
3.443554687500000000e+02,-4.900000000000000466e-01,-3.290000000000000480e+00,-1.085000000000000187e+00,8.664976800000000479e-01,1.125489528000000128e+01,-1.948422960000000259e+00,7.700000000000000178e-01,9.100000000000001421e-01,-1.470000000000000195e+00,-8.617104000000000430e-02,9.574560000000001403e-02,9.947967840000000450e+00
3.443554687500000000e+02,-2.205000000000000071e+00,-1.855000000000000204e+00,1.750000000000000167e-01,8.856468000000000673e-01,1.109212776000000034e+01,-1.929273840000000240e+00,3.850000000000000089e-01,1.050000000000000100e-01,-1.470000000000000195e+00,-1.436184000000000072e-02,9.095832000000000916e-02,9.866584080000000867e+00
3.443554687500000000e+02,-2.065000000000000391e+00,-1.015000000000000124e+00,-2.100000000000000200e-01,1.034052480000000163e+00,1.098202032000000195e+01,-1.862251920000000283e+00,5.250000000000000222e-01,1.085000000000000187e+00,-1.470000000000000195e+00,-6.223464000000000773e-02,9.095832000000000916e-02,9.847434960000001070e+00
3.443554687500000000e+02,-1.890000000000000124e+00,-2.660000000000000142e+00,-4.200000000000000400e-01,9.239450400000001062e-01,1.094850936000000097e+01,-1.761719040000000236e+00,9.450000000000000622e-01,-3.500000000000000333e-02,-1.505000000000000115e+00,-3.351096000000000630e-02,1.436184000000000072e-02,9.971904240000000641e+00
3.443554687500000000e+02,-1.295000000000000151e+00,-4.165000000000000036e+00,-1.295000000000000151e+00,1.057988880000000131e+00,1.096765848000000076e+01,-1.838315520000000092e+00,7.000000000000000666e-01,4.900000000000000466e-01,-1.015000000000000124e+00,1.148947200000000057e-01,3.829824000000000422e-02,9.971904240000000641e+00
3.443554687500000000e+02,-2.450000000000000233e-01,-4.865000000000000213e+00,-1.820000000000000284e+00,1.014903360000000143e+00,1.095329664000000136e+01,-1.800017280000000275e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.470000000000000195e+00,6.223464000000000773e-02,5.266008000000000494e-02,9.924031440000000259e+00
3.443554687500000000e+02,-9.450000000000000622e-01,-5.635000000000000675e+00,-1.750000000000000222e+00,1.010116080000000194e+00,1.077616728000000101e+01,-1.656398880000000240e+00,1.750000000000000167e-01,1.225000000000000089e+00,-1.260000000000000231e+00,-2.872368000000000143e-02,1.053201600000000099e-01,9.837860400000000283e+00
3.443554687500000000e+02,-1.470000000000000195e+00,-3.465000000000000302e+00,-7.000000000000000666e-01,9.813924000000000536e-01,1.074744360000000043e+01,-1.608526080000000080e+00,8.750000000000001110e-01,1.750000000000000167e-01,-1.715000000000000080e+00,-3.829824000000000422e-02,1.053201600000000099e-01,9.871371360000001260e+00
3.443554687500000000e+02,-2.520000000000000462e+00,-2.660000000000000142e+00,-3.150000000000000577e-01,8.904340800000001277e-01,1.065648528000000184e+01,-1.608526080000000080e+00,2.450000000000000233e-01,7.700000000000000178e-01,-1.820000000000000284e+00,4.787280000000000528e-03,7.180920000000000358e-02,9.928818720000000653e+00
3.443554687500000000e+02,-2.310000000000000053e+00,-1.680000000000000160e+00,-1.400000000000000133e-01,8.617104000000000985e-01,1.063733616000000204e+01,-1.622887920000000150e+00,9.100000000000001421e-01,2.450000000000000233e-01,-1.785000000000000142e+00,5.744736000000000287e-02,2.872368000000000143e-02,9.991053360000000438e+00
3.442675781250000000e+02,-1.995000000000000107e+00,-3.185000000000000497e+00,-7.700000000000000178e-01,8.808595200000001180e-01,1.044584496000000051e+01,-1.527142320000000275e+00,7.000000000000000666e-02,1.015000000000000124e+00,-1.750000000000000222e+00,-9.574560000000001056e-03,5.744736000000000287e-02,9.952755120000000844e+00
3.443554687500000000e+02,-9.450000000000000622e-01,-4.270000000000000462e+00,-1.120000000000000107e+00,9.191577600000000459e-01,1.043627040000000150e+01,-1.589376960000000283e+00,7.700000000000000178e-01,7.700000000000000178e-01,-1.505000000000000115e+00,3.829824000000000422e-02,4.787280000000000701e-02,9.976691520000001034e+00
3.443554687500000000e+02,-1.365000000000000213e+00,-4.200000000000000178e+00,-1.330000000000000071e+00,9.957542400000001237e-01,1.024477920000000175e+01,-1.575015120000000213e+00,1.750000000000000167e-01,1.085000000000000187e+00,-1.785000000000000142e+00,2.393640000000000351e-02,1.196820000000000106e-01,9.924031440000000259e+00
3.443554687500000000e+02,-2.170000000000000373e+00,-3.290000000000000480e+00,-4.200000000000000400e-01,1.057988880000000131e+00,1.021126824000000077e+01,-1.560653280000000143e+00,9.800000000000000933e-01,5.950000000000000844e-01,-1.435000000000000053e+00,-6.702192000000001260e-02,8.617104000000000430e-02,9.895307760000001451e+00
3.443554687500000000e+02,-2.100000000000000089e+00,-2.345000000000000195e+00,-3.500000000000000333e-02,9.335196000000001160e-01,1.010594808000000100e+01,-1.407460320000000209e+00,2.100000000000000200e-01,7.700000000000000178e-01,-1.750000000000000222e+00,4.787280000000000701e-02,1.914912000000000211e-02,9.967116960000000248e+00
3.442675781250000000e+02,-3.220000000000000195e+00,-2.170000000000000373e+00,-2.450000000000000233e-01,9.766051200000001042e-01,9.995840640000000832e+00,-1.369162080000000170e+00,1.190000000000000169e+00,6.650000000000000355e-01,-1.330000000000000071e+00,-1.914912000000000211e-02,1.340438400000000252e-01,9.952755120000000844e+00
3.442675781250000000e+02,-3.220000000000000195e+00,-2.170000000000000373e+00,-2.450000000000000233e-01,9.622432800000001452e-01,9.933606000000001046e+00,-1.421822160000000057e+00,5.600000000000000533e-01,4.900000000000000466e-01,-1.365000000000000213e+00,5.744736000000000287e-02,1.914912000000000281e-01,9.928818720000000653e+00
3.443554687500000000e+02,-1.505000000000000115e+00,-2.100000000000000089e+00,4.550000000000000711e-01,9.335196000000001160e-01,9.732540240000000509e+00,-1.350012960000000151e+00,9.800000000000000933e-01,7.350000000000000977e-01,-1.540000000000000036e+00,1.244692800000000155e-01,1.627675200000000266e-01,9.933606000000001046e+00
3.443554687500000000e+02,-3.535000000000000142e+00,-1.575000000000000178e+00,-4.200000000000000400e-01,8.904340800000001277e-01,9.737327520000000902e+00,-1.330863840000000131e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.400000000000000133e+00,2.393640000000000351e-02,1.579802400000000218e-01,9.914456880000001249e+00
3.443554687500000000e+02,-1.330000000000000071e+00,-3.640000000000000568e+00,-4.550000000000000711e-01,9.813924000000000536e-01,9.665518320000000330e+00,-1.211181840000000065e+00,4.900000000000000466e-01,9.800000000000000933e-01,-1.715000000000000080e+00,-3.829824000000000422e-02,9.574560000000001056e-03,9.976691520000001034e+00
3.443554687500000000e+02,-1.925000000000000266e+00,-4.060000000000000497e+00,-1.295000000000000151e+00,1.005328800000000022e+00,9.545836320000001152e+00,-1.192032720000000046e+00,4.900000000000000466e-01,4.200000000000000400e-01,-1.400000000000000133e+00,9.574560000000001056e-03,2.010657600000000100e-01,9.952755120000000844e+00
3.443554687500000000e+02,-7.700000000000000178e-01,-5.530000000000000249e+00,-2.030000000000000249e+00,1.010116080000000194e+00,9.426154320000000197e+00,-1.192032720000000046e+00,9.450000000000000622e-01,7.000000000000000666e-01,-1.365000000000000213e+00,-9.574560000000001056e-03,9.574560000000001403e-02,9.866584080000000867e+00
3.443554687500000000e+02,-1.610000000000000098e+00,-4.585000000000000853e+00,-1.470000000000000195e+00,1.000541520000000073e+00,9.349557840000001008e+00,-1.201607280000000166e+00,7.000000000000000666e-01,7.350000000000000977e-01,-1.260000000000000231e+00,-6.223464000000000773e-02,4.787280000000000528e-03,9.837860400000000283e+00
3.443554687500000000e+02,-2.555000000000000160e+00,-2.275000000000000355e+00,-7.000000000000000666e-02,1.014903360000000143e+00,9.191577600000000459e+00,-1.201607280000000166e+00,2.100000000000000200e-01,8.400000000000000799e-01,-1.960000000000000187e+00,-1.914912000000000211e-02,1.340438400000000252e-01,9.904882320000000462e+00
3.443554687500000000e+02,-2.555000000000000160e+00,-1.820000000000000284e+00,5.600000000000000533e-01,9.239450400000001062e-01,9.191577600000000459e+00,-1.101074400000000120e+00,9.450000000000000622e-01,3.150000000000000577e-01,-1.260000000000000231e+00,-6.223464000000000773e-02,7.180920000000000358e-02,9.885733200000000664e+00
3.443554687500000000e+02,-2.485000000000000320e+00,-2.590000000000000302e+00,-3.500000000000000333e-01,9.909669600000000633e-01,9.062321040000000494e+00,-1.029265200000000213e+00,4.900000000000000466e-01,8.750000000000001110e-01,-1.330000000000000071e+00,-1.436184000000000072e-02,1.101074400000000147e-01,9.842647680000000676e+00
3.443554687500000000e+02,-2.695000000000000284e+00,-1.295000000000000151e+00,6.650000000000000355e-01,9.909669600000000633e-01,9.004873680000001102e+00,-1.081925280000000100e+00,8.750000000000001110e-01,4.200000000000000400e-01,-1.540000000000000036e+00,4.787280000000000528e-03,6.223464000000000773e-02,9.938393280000001440e+00
3.443554687500000000e+02,-2.975000000000000089e+00,-1.820000000000000284e+00,1.050000000000000100e-01,8.904340800000001277e-01,8.904340800000001721e+00,-9.335196000000001160e-01,8.400000000000000799e-01,6.650000000000000355e-01,-1.365000000000000213e+00,2.872368000000000143e-02,2.872368000000000143e-02,9.943180560000001833e+00
3.443554687500000000e+02,-1.505000000000000115e+00,-3.745000000000000551e+00,-7.700000000000000178e-01,8.952213600000000771e-01,8.928277200000000136e+00,-9.670305600000000945e-01,4.900000000000000466e-01,8.050000000000000488e-01,-1.995000000000000107e+00,-1.436184000000000072e-02,6.223464000000000773e-02,9.938393280000001440e+00
3.443554687500000000e+02,-1.750000000000000222e+00,-5.250000000000000888e+00,-1.470000000000000195e+00,9.909669600000000633e-01,8.746360560000001172e+00,-9.478814400000000751e-01,4.200000000000000400e-01,7.350000000000000977e-01,-1.435000000000000053e+00,-4.787280000000000701e-02,9.574560000000001056e-03,9.933606000000001046e+00
3.443554687500000000e+02,-9.800000000000000933e-01,-4.375000000000000000e+00,-8.400000000000000799e-01,9.239450400000001062e-01,8.631465840000000611e+00,-8.712849600000001082e-01,7.350000000000000977e-01,8.050000000000000488e-01,-1.610000000000000098e+00,-1.436184000000000072e-02,6.223464000000000773e-02,9.967116960000000248e+00
3.443554687500000000e+02,-2.905000000000000249e+00,-2.450000000000000178e+00,-2.450000000000000233e-01,9.000086400000001374e-01,8.617104000000001207e+00,-7.659648000000001122e-01,7.350000000000000977e-01,5.950000000000000844e-01,-1.890000000000000124e+00,-6.223464000000000773e-02,1.579802400000000218e-01,9.900095040000001845e+00
3.443554687500000000e+02,-2.590000000000000302e+00,-7.700000000000000178e-01,9.100000000000001421e-01,9.813924000000000536e-01,8.583593040000000229e+00,-7.276665600000000733e-01,3.150000000000000577e-01,5.950000000000000844e-01,-1.330000000000000071e+00,-3.829824000000000422e-02,9.574560000000001056e-03,9.919244160000001642e+00
3.443554687500000000e+02,-2.205000000000000071e+00,-2.695000000000000284e+00,1.750000000000000167e-01,1.029265200000000213e+00,8.602742160000001803e+00,-6.941556000000000948e-01,5.250000000000000222e-01,1.085000000000000187e+00,-1.785000000000000142e+00,-4.308552000000000215e-02,1.292565600000000203e-01,9.890520480000001058e+00
3.443554687500000000e+02,-8.050000000000000488e-01,-5.215000000000000746e+00,-9.450000000000000622e-01,9.526687200000001354e-01,8.382527280000001468e+00,-7.133047200000001142e-01,1.015000000000000124e+00,3.850000000000000089e-01,-1.120000000000000107e+00,4.787280000000000528e-03,1.579802400000000218e-01,9.880945920000000271e+00
3.443554687500000000e+02,-1.645000000000000240e+00,-4.165000000000000036e+00,-9.100000000000001421e-01,9.622432800000001452e-01,8.372952720000000681e+00,-8.281994400000001200e-01,6.650000000000000355e-01,7.700000000000000178e-01,-1.610000000000000098e+00,7.659648000000000845e-02,5.744736000000000287e-02,9.876158640000001654e+00
3.443554687500000000e+02,-2.450000000000000178e+00,-2.170000000000000373e+00,4.550000000000000711e-01,9.191577600000000459e-01,8.339441760000001480e+00,-7.324538400000001337e-01,4.550000000000000711e-01,7.350000000000000977e-01,-1.365000000000000213e+00,4.787280000000000701e-02,1.148947200000000057e-01,9.775625760000000497e+00
3.442675781250000000e+02,-2.485000000000000320e+00,-1.365000000000000213e+00,1.120000000000000107e+00,9.622432800000001452e-01,8.191036080000001718e+00,-6.462828000000000461e-01,1.085000000000000187e+00,8.750000000000001110e-01,-1.400000000000000133e+00,6.702192000000001260e-02,1.340438400000000252e-01,9.823498560000000879e+00
3.443554687500000000e+02,-1.890000000000000124e+00,-3.920000000000000373e+00,-3.850000000000000089e-01,9.670305600000000945e-01,8.253270720000001504e+00,-6.414955200000000968e-01,4.200000000000000400e-01,9.800000000000000933e-01,-1.750000000000000222e+00,-4.308552000000000215e-02,4.308552000000000215e-02,9.904882320000000462e+00
3.443554687500000000e+02,-5.250000000000000222e-01,-5.635000000000000675e+00,-1.225000000000000089e+00,9.670305600000000945e-01,8.176674240000000538e+00,-6.702192000000001260e-01,8.400000000000000799e-01,5.950000000000000844e-01,-1.260000000000000231e+00,4.787280000000000701e-02,7.659648000000000845e-02,9.914456880000001249e+00
3.443554687500000000e+02,-1.190000000000000169e+00,-5.075000000000000178e+00,-1.330000000000000071e+00,1.048414320000000011e+00,8.095290480000000954e+00,-5.984100000000001085e-01,8.750000000000001110e-01,4.900000000000000466e-01,-1.820000000000000284e+00,-5.266008000000000494e-02,1.292565600000000203e-01,9.900095040000001845e+00
3.443554687500000000e+02,-2.275000000000000355e+00,-1.995000000000000107e+00,3.150000000000000577e-01,9.909669600000000633e-01,8.037843120000001562e+00,-5.696863200000000793e-01,4.550000000000000711e-01,8.050000000000000488e-01,-1.085000000000000187e+00,-1.914912000000000211e-02,1.340438400000000252e-01,9.909669600000000855e+00
3.443554687500000000e+02,-2.835000000000000409e+00,-1.435000000000000053e+00,6.300000000000001155e-01,9.574560000000000848e-01,8.109652320000000358e+00,-5.553244800000000092e-01,8.050000000000000488e-01,5.950000000000000844e-01,-1.960000000000000187e+00,9.574560000000001056e-03,3.829824000000000422e-02,9.890520480000001058e+00
3.443554687500000000e+02,-1.470000000000000195e+00,-3.395000000000000462e+00,-3.850000000000000089e-01,1.034052480000000163e+00,7.927735680000000507e+00,-5.840481600000000384e-01,3.500000000000000333e-02,8.750000000000001110e-01,-1.505000000000000115e+00,6.702192000000001260e-02,5.744736000000000287e-02,9.919244160000001642e+00
3.443554687500000000e+02,-7.350000000000000977e-01,-4.235000000000000320e+00,-5.950000000000000844e-01,9.047959200000000868e-01,7.999544880000001079e+00,-5.744736000000000287e-01,9.100000000000001421e-01,3.150000000000000577e-01,-1.400000000000000133e+00,8.138376000000001331e-02,1.196820000000000106e-01,9.837860400000000283e+00
3.443554687500000000e+02,-3.500000000000000333e-01,-5.565000000000000391e+00,-1.680000000000000160e+00,9.909669600000000633e-01,8.009119440000000978e+00,-5.170262400000000813e-01,2.800000000000000266e-01,1.015000000000000124e+00,-1.855000000000000204e+00,-3.829824000000000422e-02,1.340438400000000252e-01,9.785200320000001284e+00
3.443554687500000000e+02,-2.450000000000000233e-01,-5.005000000000000782e+00,-8.400000000000000799e-01,9.430941600000001257e-01,8.056992240000001360e+00,-5.648990400000000189e-01,1.050000000000000044e+00,5.250000000000000222e-01,-1.540000000000000036e+00,6.223464000000000773e-02,1.101074400000000147e-01,9.766051200000001487e+00
3.443554687500000000e+02,-1.470000000000000195e+00,-4.270000000000000462e+00,-5.950000000000000844e-01,1.019690640000000093e+00,8.018694000000001765e+00,-4.787280000000000424e-01,-7.000000000000000666e-02,1.155000000000000027e+00,-1.750000000000000222e+00,4.787280000000000701e-02,4.787280000000000701e-02,9.876158640000001654e+00
3.443554687500000000e+02,-1.050000000000000044e+00,-4.025000000000000355e+00,-3.150000000000000577e-01,9.670305600000000945e-01,7.956459360000001091e+00,-5.074516800000000716e-01,1.155000000000000027e+00,2.450000000000000233e-01,-1.295000000000000151e+00,4.308552000000000215e-02,1.436184000000000072e-02,9.804349440000001081e+00
